-43.39999999999999,-0.23333333333333328
-35.39999999999997,-0.17352941176470588
-39.799999999999955,-0.15731225296442686
-19.900000000000297,-0.049749999999999996
-19.80000000000014,-0.049499999999999995
-48.20000000000006,-0.20167364016736403
-23.79999999999996,-0.1208121827411167
-29.40000000000029,-0.0735
-19.800000000000182,-0.049499999999999995
-29.800000000000296,-0.0745
-19.800000000000132,-0.049499999999999995
-24.99999999999999,-0.24271844660194172
-35.59999999999998,-0.32962962962962955
-30.0000000000003,-0.075
-42.999999999999986,-0.233695652173913
-29.800000000000296,-0.0745
-19.800000000000153,-0.049499999999999995
-20.00000000000012,-0.05
-30.0000000000003,-0.075
-20.000000000000227,-0.04999999999999998
-29.900000000000297,-0.07475
-29.50000000000029,-0.07375
-16.799999999999972,-0.13999999999999999
-29.900000000000297,-0.07475
-20.00000000000017,-0.04999999999999999
-44.999999999999986,-0.14705882352941177
-75.19999999999999,-0.7300970873786408
-29.30000000000029,-0.07325
-29.800000000000296,-0.0745
-19.700000000000138,-0.049249999999999995
-19.900000000000155,-0.04974999999999999
-30.200000000000294,-0.07550000000000001
-19.900000000000148,-0.049749999999999996
-19.400000000000155,-0.048499999999999995
-25.29999999999998,-0.2432692307692307
-41.59999999999995,-0.2583850931677018
-27.600000000000257,-0.07206266318537857
-9.399999999999979,-0.02349999999999998
-20.100000000000122,-0.05024999999999999
-20.400000000000134,-0.05099999999999999
-29.900000000000297,-0.07475
-30.0000000000003,-0.075
-19.500000000000284,-0.04875
-19.700000000000124,-0.04924999999999999
-9.999999999999984,-0.02499999999999998
-24.399999999999974,-0.12385786802030455
-29.90000000000029,-0.07475
-40.09999999999996,-0.26038961038961034
-29.600000000000293,-0.074
-26.699999999999996,-0.22436974789915962
0.1000000000000778,0.00024999999999999025
-19.90000000000022,-0.04974999999999999
-19.900000000000134,-0.04974999999999999
-30.0000000000003,-0.075
-9.99999999999998,-0.024999999999999988
-9.499999999999973,-0.023749999999999983
-20.100000000000144,-0.05024999999999999
-29.999999999999996,-0.20134228187919462
-19.600000000000144,-0.048999999999999995
-20.000000000000156,-0.05
-48.900000000000055,-0.20546218487394957
-19.500000000000142,-0.04874999999999999
-19.50000000000015,-0.04874999999999999
-9.69999999999998,-0.024249999999999983
-30.100000000000293,-0.07525
-39.39999999999996,-0.26802721088435366
-37.79999999999997,-0.28854961832061066
-37.599999999999966,-0.28702290076335873
-36.99999999999997,-0.30833333333333335
-29.200000000000287,-0.073
-20.10000000000015,-0.05025
-20.00000000000015,-0.04999999999999999
-30.1000000000003,-0.07525
-9.999999999999988,-0.024999999999999994
0.500000000000087,0.0012499999999999955
-29.900000000000297,-0.07475
-9.299999999999974,-0.023249999999999982
-19.400000000000148,-0.048499999999999995
-38.89999999999996,-0.27394366197183095
-29.900000000000297,-0.07475
-9.9,-0.024749999999999998
-19.900000000000297,-0.049749999999999996
-29.40000000000029,-0.07349999999999998
-36.99999999999997,-0.30833333333333335
-9.999999999999973,-0.02499999999999999
-29.800000000000296,-0.0745
-29.800000000000296,-0.0745
-29.700000000000287,-0.07425
-30.0000000000003,-0.075
-30.000000000000284,-0.075
-19.70000000000025,-0.04924999999999999
-29.900000000000297,-0.07475
-30.600000000000286,-0.07649999999999998
0.3000000000000451,0.0007500000000000129
-9.899999999999979,-0.02475000000000002
0.5000000000000746,0.00125000000000004
-20.20000000000013,-0.05049999999999999
-29.800000000000296,-0.0745
-19.800000000000125,-0.049499999999999995
-32.69999999999999,-0.43599999999999994
-18.600000000000122,-0.04649999999999999
-29.200000000000287,-0.073
-38.599999999999966,-0.2797101449275362
-45.40000000000002,-0.2203883495145631
-43.399999999999984,-0.23715846994535514
-33.09999999999999,-0.394047619047619
-40.99999999999996,-0.2546583850931677
-45.20000000000002,-0.22048780487804875
-30.400000000000283,-0.076
-29.600000000000293,-0.074
-29.800000000000296,-0.0745
-29.700000000000287,-0.07424999999999998
-29.900000000000297,-0.07475
-41.59999999999995,-0.2567901234567901
-30.0000000000003,-0.075
-45.30000000000002,-0.21884057971014492
-32.79999999999999,-0.41518987341772146
-19.900000000000297,-0.049749999999999996
-20.100000000000144,-0.050249999999999996
-26.499999999999975,-0.2264957264957265
-29.30000000000029,-0.07325
-52.70000000000012,-0.19094202898550722
-19.90000000000012,-0.049749999999999996
-27.999999999999982,-0.12280701754385964
-9.399999999999954,-0.03775100401606423
-35.799999999999976,-0.32545454545454544
-26.199999999999978,-0.22982456140350876
-34.39999999999998,-0.35833333333333334
-41.99999999999997,-0.24561403508771928
-46.400000000000034,-0.21481481481481482
-42.69999999999998,-0.23854748603351952
-48.30000000000006,-0.20379746835443036
-99.40000000000008,-0.4073770491803279
-40.69999999999996,-0.2527950310559006
-30.100000000000293,-0.07525
-9.80000000000018,-0.024499999999999984
-19.40000000000012,-0.04849999999999999
-19.400000000000134,-0.048499999999999995
-19.800000000000118,-0.049499999999999995
-61.40000000000024,-0.16684782608695653
-34.99999999999998,-0.3431372549019608
-29.600000000000286,-0.074
-29.700000000000287,-0.07425
-29.700000000000294,-0.07424999999999998
-35.19999999999996,-0.1725490196078431
-30.399999999999963,-0.19487179487179485
-26.799999999999972,-0.12072072072072071
-27.199999999999978,-0.2176
-27.199999999999974,-0.2176
-41.59999999999995,-0.2536585365853658
-29.800000000000296,-0.0745
-29.700000000000287,-0.07425000000000001
-29.700000000000284,-0.07424999999999998
-43.599999999999994,-0.23191489361702125
-39.39999999999996,-0.2698630136986301
-34.49999999999995,-0.1751269035532995
-29.800000000000296,-0.0745
-30.0000000000003,-0.075
-10.099999999999982,-0.025249999999999984
-48.30000000000006,-0.20553191489361705
-37.99999999999997,-0.2878787878787879
-46.600000000000016,-0.21877934272300467
-29.40000000000029,-0.0735
-19.700000000000294,-0.04924999999999999
-29.90000000000029,-0.07475000000000001
-56.00000000000017,-0.18006430868167203
-30.00000000000029,-0.07500000000000001
-29.30000000000029,-0.07325
-55.40000000000016,-0.18104575163398692
-52.800000000000125,-0.18723404255319148
-30.500000000000284,-0.07624999999999998
-29.50000000000029,-0.07375
-29.700000000000294,-0.07424999999999998
-29.900000000000297,-0.07475
-19.900000000000134,-0.049749999999999996
-29.900000000000297,-0.07475
-29.700000000000287,-0.07424999999999998
-60.20000000000023,-0.1672222222222222
-44.0,-0.2268041237113402
-29.900000000000297,-0.07475
-20.300000000000125,-0.05074999999999999
-19.500000000000128,-0.04874999999999999
-15.59999999999999,-0.14857142857142852
-19.900000000000176,-0.049749999999999996
-29.900000000000297,-0.07475
-29.90000000000029,-0.07475
-29.900000000000297,-0.07475
-19.600000000000144,-0.048999999999999995
-38.39999999999996,-0.29538461538461536
-20.00000000000027,-0.04999999999999999
-29.30000000000029,-0.07325
-49.200000000000216,-0.13898305084745763
-28.199999999999974,-0.11949152542372879
-36.299999999999976,-0.31842105263157894
-38.599999999999966,-0.2797101449275362
-34.99999999999995,-0.17156862745098037
-32.799999999999955,-0.18021978021978022
-33.59999999999995,-0.17409326424870464
-43.59999999999998,-0.15034482758620688
-19.600000000000115,-0.04899999999999999
-29.700000000000294,-0.07425
-19.80000000000014,-0.049499999999999995
-19.900000000000205,-0.04974999999999999
-29.50000000000029,-0.07375
-30.0000000000003,-0.075
-46.20000000000017,-0.14713375796178343
-29.900000000000297,-0.07475
-32.59999999999999,-0.4126582278481012
-46.199999999999996,-0.14666666666666667
-30.100000000000293,-0.07525
-30.0000000000003,-0.075
-20.20000000000028,-0.05049999999999999
-29.600000000000293,-0.074
-19.50000000000012,-0.04874999999999998
-36.699999999999974,-0.3084033613445378
-55.20000000000016,-0.17864077669902909
-30.1000000000003,-0.07525
-9.500000000000133,-0.02374999999999999
-27.299999999999983,-0.21496062992125983
-39.79999999999996,-0.2653333333333333
-29.600000000000293,-0.07400000000000001
-29.800000000000296,-0.0745
-30.2000000000003,-0.07550000000000001
-30.2000000000003,-0.07550000000000001
-29.400000000000283,-0.0735
-29.50000000000029,-0.07375
-29.90000000000029,-0.07475
-29.700000000000294,-0.07425
-29.900000000000297,-0.07475
-29.600000000000293,-0.074
-27.700000000000266,-0.07232375979112271
-39.19999999999996,-0.27222222222222225
-50.20000000000009,-0.19609375
-20.00000000000012,-0.04999999999999999
-29.500000000000284,-0.07375
-19.600000000000122,-0.048999999999999995
-29.50000000000029,-0.07375
-29.600000000000286,-0.074
-19.900000000000297,-0.04974999999999998
-19.600000000000293,-0.04899999999999999
-19.400000000000148,-0.04849999999999999
-19.90000000000019,-0.04974999999999999
-20.000000000000135,-0.04999999999999998
-29.600000000000293,-0.07399999999999998
-19.700000000000294,-0.049249999999999995
-48.400000000000055,-0.21043478260869566
-44.2,-0.22551020408163264
-34.49999999999994,-0.1725
-40.39999999999996,-0.2606451612903225
-31.89999999999999,-0.4492957746478873
-36.89999999999997,-0.3049586776859504
-35.99999999999997,-0.32142857142857145
-38.79999999999997,-0.27714285714285714
-30.0000000000003,-0.075
-48.600000000000065,-0.2042016806722689
-28.19999999999998,-0.21044776119402983
-25.399999999999988,-0.23962264150943394
-45.300000000000004,-0.22425742574257423
-35.89999999999998,-0.32053571428571426
-43.89999999999999,-0.22746113989637304
-10.00000000000014,-0.02499999999999999
-29.800000000000296,-0.0745
-19.600000000000108,-0.048999999999999995
-29.900000000000297,-0.07475
-9.79999999999997,-0.024499999999999977
-41.19999999999996,-0.24969696969696967
-42.19999999999995,-0.24823529411764703
-19.000000000000156,-0.0475
-29.600000000000286,-0.074
-9.699999999999958,-0.02424999999999999
-19.0000000000001,-0.04749999999999998
-37.89999999999997,-0.28931297709923665
-9.299999999999967,-0.023249999999999993
-29.30000000000029,-0.07325
-30.1000000000003,-0.07525
-19.800000000000125,-0.04949999999999998
-19.300000000000274,-0.048249999999999994
-31.799999999999976,-0.18705882352941172
-30.0000000000003,-0.075
-32.39999999999997,-0.11739130434782606
-42.199999999999974,-0.24114285714285713
-30.0000000000003,-0.075
-19.90000000000021,-0.04974999999999999
-19.40000000000012,-0.04849999999999999
0.30000000000009486,0.000750000000000024
-29.700000000000287,-0.07425
-29.800000000000296,-0.0745
-30.5000000000003,-0.07625
-29.200000000000287,-0.073
-19.900000000000134,-0.04974999999999999
-62.30000000000026,-0.1656914893617021
-19.900000000000155,-0.04974999999999999
-20.00000000000012,-0.04999999999999999
-30.0000000000003,-0.075
-39.19999999999996,-0.26849315068493146
-19.500000000000128,-0.04874999999999998
-19.90000000000012,-0.049749999999999996
-30.79999999999994,-0.11666666666666665
-30.200000000000294,-0.07550000000000001
-9.599999999999957,-0.02399999999999999
-38.999999999999964,-0.276595744680851
-39.19999999999996,-0.2703448275862069
-26.499999999999975,-0.2264957264957265
-43.19999999999999,-0.23478260869565212
-19.90000000000014,-0.049749999999999996
-19.800000000000146,-0.049499999999999995
-19.30000000000021,-0.04824999999999999
-37.49999999999997,-0.2952755905511811
-29.50000000000029,-0.07375
-37.99999999999997,-0.296875
-29.30000000000029,-0.07325
-30.0000000000003,-0.075
-29.800000000000296,-0.0745
-37.199999999999974,-0.30000000000000004
-30.2000000000003,-0.07550000000000001
-29.50000000000029,-0.07375
-37.99999999999997,-0.296875
-29.200000000000287,-0.073
-30.0000000000003,-0.075
-29.30000000000029,-0.07325
-36.39999999999998,-0.325
-29.600000000000293,-0.07399999999999998
-39.19999999999996,-0.27999999999999997
-30.100000000000293,-0.07525
-29.900000000000297,-0.07475
-30.0000000000003,-0.075
-44.80000000000001,-0.22400000000000003
-41.99999999999997,-0.23863636363636365
-48.300000000000054,-0.20379746835443036
-45.20000000000002,-0.22156862745098038
-29.700000000000294,-0.07425
-29.700000000000294,-0.07425
-60.90000000000024,-0.16869806094182824
-29.800000000000296,-0.0745
-30.100000000000293,-0.07525
-30.0000000000003,-0.075
-29.199999999999992,-0.20857142857142855
-30.0000000000003,-0.075
-29.900000000000297,-0.07475
-29.600000000000293,-0.074
-19.799999999999994,-0.13199999999999998
-19.50000000000015,-0.04874999999999999
-35.89999999999998,-0.3234234234234234
-29.900000000000297,-0.07475
-39.999999999999964,-0.26143790849673204
-41.99999999999997,-0.24137931034482754
-35.59999999999998,-0.32962962962962955
-34.79999999999998,-0.348
-29.90000000000029,-0.07475
10.500000000000071,0.026250000000000016
-54.00000000000014,-0.13533834586466162
-42.39999999999998,-0.23954802259887
-34.89999999999998,-0.3455445544554455
-29.800000000000296,-0.0745
-29.30000000000029,-0.07325
-19.600000000000136,-0.048999999999999995
-29.700000000000294,-0.07424999999999998
-30.00000000000029,-0.075
-19.900000000000126,-0.049749999999999996
-9.900000000000093,-0.02474999999999999
-29.199999999999996,-0.2013793103448276
-29.900000000000297,-0.07475
-29.40000000000029,-0.0735
-29.40000000000029,-0.07349999999999998
-30.0000000000003,-0.075
-30.30000000000029,-0.07575000000000001
-45.600000000000016,-0.2192307692307692
-30.00000000000029,-0.075
-19.900000000000162,-0.049749999999999996
-30.1000000000003,-0.07525
-45.90000000000003,-0.21650943396226413
-47.60000000000005,-0.20695652173913043
-33.199999999999946,-0.17945945945945943
-50.80000000000017,-0.1411111111111111
-30.19999999999996,-0.19483870967741934
-39.599999999999966,-0.26399999999999996
-29.800000000000296,-0.0745
-30.00000000000029,-0.075
-30.2000000000003,-0.07550000000000001
-29.900000000000297,-0.07475
-29.800000000000296,-0.0745
-29.500000000000277,-0.07375
-46.20000000000003,-0.2158878504672897
-40.799999999999955,-0.255
-42.79999999999998,-0.23777777777777775
-48.600000000000065,-0.20249999999999999
-47.60000000000005,-0.20969162995594715
-43.39999999999999,-0.23208556149732615
-39.19999999999996,-0.26849315068493146
-29.40000000000029,-0.0735
-36.59999999999997,-0.31282051282051276
-45.40000000000002,-0.2203883495145631
-32.79999999999998,-0.41
-29.10000000000028,-0.07274999999999998
-30.00000000000029,-0.075
-29.800000000000296,-0.0745
-29.900000000000297,-0.07475
-32.59999999999999,-0.41794871794871785
-48.80000000000007,-0.20165289256198346
-41.69999999999997,-0.2452941176470588
-40.99999999999996,-0.2546583850931677
-39.599999999999966,-0.26756756756756755
-48.600000000000065,-0.2042016806722689
-45.50000000000002,-0.21563981042654026
-29.400000000000283,-0.0735
-30.0000000000003,-0.075
-42.799999999999955,-0.15231316725978647
-27.09999999999998,-0.2203252032520325
-30.100000000000293,-0.07525
-29.40000000000029,-0.0735
-39.60000000000005,-0.15776892430278885
-26.899999999999974,-0.22231404958677684
-29.200000000000287,-0.073
-29.600000000000293,-0.074
-46.80000000000004,-0.2127272727272727
-19.700000000000138,-0.04924999999999999
-29.40000000000029,-0.0735
-44.2,-0.23141361256544501
-19.70000000000013,-0.04924999999999999
-31.59999999999999,-0.46470588235294114
-42.999999999999986,-0.23626373626373623
-51.400000000000105,-0.19107806691449813
-46.10000000000003,-0.21643192488262908
-54.00000000000013,-0.18749999999999997
-29.600000000000293,-0.074
-38.999999999999964,-0.2826086956521739
-30.0000000000003,-0.075
-29.90000000000029,-0.07475
-35.799999999999976,-0.34095238095238095
-9.499999999999991,-0.02374999999999999
-30.0000000000003,-0.075
-29.50000000000029,-0.07375
-26.999999999999986,-0.2231404958677686
-35.799999999999976,-0.3225225225225225
-54.40000000000015,-0.18255033557046982
-27.299999999999972,-0.22016129032258064
-9.299999999999981,-0.023250000000000028
-9.499999999999988,-0.023749999999999973
-37.999999999999986,-0.16379310344827586
-30.00000000000029,-0.075
-34.39999999999998,-0.37391304347826076
-29.900000000000297,-0.07475
-19.800000000000118,-0.049499999999999995
-9.10000000000012,-0.022749999999999986
-19.70000000000016,-0.04924999999999999
-9.79999999999996,-0.024499999999999987
-50.600000000000094,-0.19239543726235742
-29.50000000000029,-0.07375
-31.199999999999967,-0.19259259259259257
-34.39999999999998,-0.35833333333333334
-38.599999999999966,-0.27769784172661865
-45.80000000000001,-0.22233009708737864
-19.700000000000117,-0.04924999999999999
-29.900000000000297,-0.07475
-19.700000000000173,-0.049249999999999995
-9.09999999999996,-0.022749999999999986
-29.90000000000029,-0.07475
-35.99999999999997,-0.3302752293577982
-29.800000000000296,-0.0745
-19.90000000000021,-0.04974999999999999
-30.000000000000284,-0.075
-9.399999999999986,-0.023499999999999983
-20.00000000000012,-0.04999999999999999
-48.20000000000012,-0.14218289085545718
-28.799999999999972,-0.20425531914893616
-32.09999999999995,-0.18554913294797684
-29.40000000000029,-0.0735
-19.100000000000236,-0.04774999999999999
-39.69999999999993,-0.1588
-9.999999999999977,-0.024999999999999988
-54.20000000000012,-0.13686868686868686
-35.59999999999998,-0.32962962962962955
-32.899999999999984,-0.40617283950617283
-30.0000000000003,-0.075
-29.399999999999974,-0.2013698630136986
-35.199999999999974,-0.3417475728155339
-27.29999999999998,-0.21496062992125986
-43.09999999999999,-0.2342391304347826
-42.999999999999986,-0.23626373626373623
-29.800000000000296,-0.0745
-30.0000000000003,-0.075
-20.1000000000003,-0.05025
-9.50000000000019,-0.023749999999999983
-20.000000000000128,-0.04999999999999999
-30.1000000000003,-0.07525
-19.800000000000132,-0.049499999999999995
-36.59999999999995,-0.17023255813953486
-47.60000000000004,-0.21345291479820624
-29.90000000000029,-0.07475
-29.900000000000297,-0.07475
-30.100000000000293,-0.07525
-30.2000000000003,-0.0755
-29.80000000000029,-0.0745
-29.50000000000029,-0.07375
-37.69999999999997,-0.29224806201550385
-50.40000000000009,-0.19764705882352937
-43.39999999999999,-0.23333333333333328
-58.400000000000205,-0.1743283582089552
-30.0000000000003,-0.075
-29.50000000000029,-0.07375
-64.40000000000029,-0.16262626262626265
-43.19999999999999,-0.23225806451612901
-46.400000000000034,-0.2128440366972477
-36.59999999999997,-0.31016949152542367
-29.800000000000296,-0.0745
-29.700000000000294,-0.07425
-29.500000000000284,-0.07375
-52.90000000000013,-0.18758865248226947
-29.800000000000296,-0.0745
-35.199999999999974,-0.352
-18.80000000000028,-0.04759493670886075
-19.600000000000144,-0.04899999999999999
-51.80000000000011,-0.19114391143911438
-39.79999999999996,-0.2653333333333333
-29.400000000000283,-0.0735
-29.700000000000294,-0.07424999999999998
-32.599999999999994,-0.44054054054054054
-41.89999999999997,-0.24219653179190748
-35.39999999999998,-0.3339622641509434
-41.79999999999997,-0.24444444444444444
-30.699999999999996,-0.5203389830508474
-49.80000000000006,-0.2049382716049383
-29.800000000000296,-0.0745
-30.300000000000303,-0.07575000000000001
-29.800000000000296,-0.0745
-30.0000000000003,-0.075
-45.80000000000001,-0.21706161137440758
-29.600000000000293,-0.074
-19.500000000000192,-0.04874999999999998
-29.50000000000029,-0.07375
-40.29999999999996,-0.26
-52.40000000000012,-0.19054545454545452
-51.60000000000011,-0.19253731343283584
-40.19999999999996,-0.26103896103896107
-50.8000000000001,-0.19242424242424241
-29.600000000000293,-0.074
-32.199999999999996,-0.45999999999999996
-29.700000000000294,-0.07425
-29.200000000000287,-0.073
-32.899999999999956,-0.1817679558011049
-31.699999999999953,-0.18647058823529408
-19.50000000000015,-0.04874999999999999
-20.0000000000003,-0.05
-29.900000000000297,-0.07475
-33.999999999999986,-0.3695652173913043
-46.00000000000003,-0.21698113207547168
-36.79999999999997,-0.30666666666666664
-31.199999999999996,-0.52
-37.09999999999997,-0.2968
-41.499999999999964,-0.24850299401197604
-29.700000000000294,-0.07425
-20.000000000000128,-0.04999999999999999
-30.1000000000003,-0.07525
-9.499999999999998,-0.023749999999999986
-29.600000000000286,-0.074
-29.30000000000029,-0.07325
-37.199999999999974,-0.29760000000000003
-23.099999999999994,-0.2783132530120482
-37.99999999999997,-0.2878787878787879
-19.80000000000016,-0.049499999999999995
-9.799999999999985,-0.02449999999999997
-9.9,-0.024749999999999987
-19.800000000000118,-0.04949999999999998
-29.900000000000297,-0.07475
-19.90000000000012,-0.049749999999999996
-45.099999999999994,-0.2255
-9.69999999999999,-0.02424999999999998
-29.900000000000297,-0.07475
-29.800000000000296,-0.0745
-20.0000000000003,-0.05
-9.099999999999982,-0.02274999999999997
-29.600000000000286,-0.07399999999999998
-43.699999999999996,-0.23121693121693118
-44.099999999999994,-0.22968750000000002
-19.700000000000117,-0.04924999999999999
-19.900000000000155,-0.04974999999999999
-19.900000000000134,-0.049749999999999996
-19.800000000000118,-0.049499999999999995
-36.79999999999997,-0.30666666666666664
-51.90000000000011,-0.19151291512915128
-33.399999999999984,-0.3883720930232558
-58.40000000000019,-0.1743283582089552
-19.900000000000247,-0.04974999999999999
-19.50000000000012,-0.04874999999999998
-29.900000000000297,-0.07475
-45.6,-0.2246305418719212
-44.59999999999998,-0.23229166666666667
-29.90000000000029,-0.07475
-29.30000000000029,-0.07325
-29.700000000000294,-0.07424999999999998
-37.99999999999997,-0.30158730158730157
-30.30000000000029,-0.07575
-29.40000000000029,-0.0735
-29.800000000000296,-0.0745
-30.00000000000029,-0.075
-29.600000000000293,-0.07399999999999998
-19.700000000000117,-0.049249999999999995
-30.0000000000003,-0.075
-29.700000000000294,-0.07424999999999998
-58.60000000000021,-0.1703488372093023
-40.499999999999964,-0.15458015267175573
-50.20000000000009,-0.19763779527559053
-42.39999999999998,-0.24651162790697673
-39.39999999999996,-0.2698630136986301
-38.999999999999964,-0.2708333333333333
-46.10000000000003,-0.21643192488262908
-29.50000000000029,-0.07375
-45.60000000000002,-0.22028985507246376
-30.0000000000003,-0.075
-29.799999999999997,-0.596
-30.0000000000003,-0.075
-30.0000000000003,-0.075
-42.199999999999974,-0.23977272727272725
-37.199999999999974,-0.30000000000000004
-50.30000000000009,-0.1972549019607843
-31.99999999999999,-0.4444444444444444
-40.59999999999996,-0.2569620253164557
-30.200000000000294,-0.07550000000000001
-53.400000000000134,-0.18671328671328674
-48.600000000000065,-0.19836734693877547
-45.60000000000002,-0.2181818181818182
-38.39999999999996,-0.2823529411764706
-29.800000000000296,-0.0745
-16.499999999999947,-0.07638888888888892
-54.60000000000015,-0.18199999999999997
-29.800000000000296,-0.0745
-29.600000000000293,-0.07399999999999998
-30.2000000000003,-0.07550000000000001
-29.700000000000294,-0.07425
-29.700000000000294,-0.07425
-29.700000000000294,-0.07425
-19.300000000000125,-0.04824999999999999
-9.900000000000125,-0.024749999999999987
-37.09999999999997,-0.3016260162601626
-30.100000000000293,-0.07525
-29.600000000000293,-0.074
-19.90000000000012,-0.049749999999999996
-38.69999999999997,-0.2764285714285714
-44.80000000000001,-0.2251256281407035
-47.100000000000044,-0.21026785714285715
-42.79999999999998,-0.2351648351648351
-35.799999999999976,-0.32545454545454544
-49.200000000000074,-0.20246913580246914
-25.79999999999998,-0.23454545454545453
-31.999999999999936,-0.11895910780669143
-30.0000000000003,-0.075
-20.00000000000017,-0.05
-19.800000000000125,-0.049499999999999995
-37.09999999999997,-0.3016260162601626
-31.59999999999999,-0.46470588235294114
-51.2000000000001,-0.19393939393939394
-48.40000000000006,-0.20421940928270044
-27.59999999999998,-0.21230769230769228
-37.39999999999997,-0.2968253968253968
-36.39999999999998,-0.3111111111111111
-30.1000000000003,-0.07525
-20.20000000000013,-0.05049999999999999
-29.400000000000283,-0.0735
-9.799999999999981,-0.024499999999999984
-29.700000000000294,-0.07424999999999998
-20.00000000000025,-0.04999999999999999
-26.599999999999977,-0.22542372881355932
-20.000000000000142,-0.05
-19.70000000000013,-0.04924999999999999
-19.700000000000188,-0.04924999999999999
-19.800000000000118,-0.049499999999999995
-31.000000000000313,-0.0775
-30.000000000000284,-0.075
-9.999999999999995,-0.02499999999999999
-9.000000000000211,-0.022499999999999982
-29.99999999999999,-0.11952191235059759
-27.399999999999974,-0.21746031746031744
-40.39999999999996,-0.25732484076433115
-38.19999999999997,-0.2850746268656716
-37.49999999999997,-0.2976190476190476
-36.79999999999997,-0.30666666666666664
-29.30000000000029,-0.07325
-29.900000000000297,-0.07475
-29.900000000000297,-0.07475
-29.90000000000029,-0.07475
-29.50000000000029,-0.07375
-29.700000000000287,-0.07424999999999998
-35.59999999999998,-0.32962962962962966
-34.59999999999998,-0.3530612244897959
-86.59999999999998,-0.7338983050847459
-30.200000000000294,-0.07550000000000001
-30.0000000000003,-0.075
-8.999999999999973,-0.022499999999999985
-19.700000000000138,-0.04924999999999999
-37.19999999999998,-0.16909090909090907
-29.100000000000286,-0.07274999999999998
-30.0000000000003,-0.075
-30.100000000000293,-0.07525
-30.999999999999996,-0.5166666666666667
-29.700000000000287,-0.07424999999999998
-19.800000000000125,-0.04949999999999998
-41.09999999999996,-0.25214723926380367
-29.90000000000029,-0.07475
-30.0000000000003,-0.075
-29.900000000000297,-0.07475
-19.300000000000118,-0.04824999999999999
-40.100000000000065,-0.15912698412698412
-19.70000000000011,-0.04924999999999999
-29.30000000000029,-0.07325
-19.90000000000014,-0.049749999999999996
-50.20000000000009,-0.1968627450980392
-26.999999999999964,-0.12107623318385648
-33.09999999999999,-0.394047619047619
-51.60000000000011,-0.19111111111111115
-29.30000000000029,-0.07325
-30.1000000000003,-0.07525
-29.40000000000029,-0.07349999999999998
-30.0000000000003,-0.075
-29.600000000000293,-0.074
-19.30000000000011,-0.048249999999999994
-32.69999999999999,-0.4192307692307692
-30.0000000000003,-0.075
-30.100000000000293,-0.07525
-30.00000000000029,-0.075
0.2999999999999883,0.0007500000000000106
-29.900000000000297,-0.07475
-29.700000000000294,-0.07425
-54.50000000000014,-0.18227424749163879
-33.999999999999986,-0.3695652173913043
-58.60000000000021,-0.1744047619047619
-30.0000000000003,-0.075
-29.700000000000287,-0.07424999999999998
-29.900000000000297,-0.07475
-32.29999999999999,-0.425
-59.80000000000022,-0.16892655367231635
-91.60000000000001,-0.34179104477611943
-24.69999999999999,-0.2494949494949495
-29.600000000000293,-0.07400000000000001
-30.0000000000003,-0.075
-19.80000000000016,-0.049499999999999995
-19.800000000000118,-0.049499999999999995
-20.000000000000135,-0.04999999999999999
-39.79999999999994,-0.15731225296442683
-29.900000000000297,-0.07475
-30.0000000000003,-0.075
-29.700000000000287,-0.07425
-46.20000000000003,-0.21388888888888888
-29.700000000000294,-0.07425
-19.700000000000195,-0.04924999999999999
-45.5,-0.22413793103448276
-25.899999999999977,-0.2333333333333333
-30.100000000000293,-0.07525
-29.30000000000029,-0.07325
-29.900000000000297,-0.07475
-29.30000000000029,-0.07325
-44.1,-0.22849740932642487
-47.800000000000054,-0.20782608695652174
-33.19999999999999,-0.39999999999999997
-45.100000000000016,-0.22216748768472908
-38.599999999999966,-0.27769784172661865
-34.19999999999998,-0.3638297872340425
-29.600000000000293,-0.07399999999999998
-29.800000000000296,-0.0745
-29.900000000000297,-0.07475
-30.0000000000003,-0.075
-29.600000000000293,-0.074
-38.999999999999964,-0.2826086956521739
-28.900000000000283,-0.07224999999999998
-29.40000000000029,-0.0735
-30.0000000000003,-0.075
-30.400000000000297,-0.076
-30.0000000000003,-0.075
-29.800000000000296,-0.0745
-41.19999999999996,-0.25276073619631906
-33.59999999999998,-0.38181818181818183
-30.1000000000003,-0.07525
-20.00000000000015,-0.05
-29.600000000000293,-0.074
-29.50000000000029,-0.07375
-36.59999999999997,-0.3155172413793103
-29.800000000000296,-0.0745
-32.29999999999999,-0.425
-59.40000000000022,-0.1673239436619718
-41.19999999999996,-0.24969696969696967
-40.799999999999955,-0.2615384615384615
-30.0000000000003,-0.075
-29.800000000000296,-0.0745
-29.700000000000294,-0.07424999999999998
-40.59999999999996,-0.2506172839506173
-37.599999999999966,-0.29375
-30.0000000000003,-0.075
-29.700000000000287,-0.07425
-29.600000000000293,-0.074
-47.50000000000004,-0.2111111111111111
-30.0000000000003,-0.075
-19.50000000000029,-0.04874999999999999
-30.0000000000003,-0.075
-19.300000000000125,-0.04824999999999999
-9.899999999999975,-0.024749999999999984
-29.600000000000293,-0.07399999999999998
-29.800000000000296,-0.0745
-29.500000000000284,-0.07375
-19.100000000000122,-0.04774999999999999
-30.400000000000304,-0.07600000000000001
-29.39999999999997,-0.12
-29.600000000000293,-0.074
-22.499999999999968,-0.12640449438202242
-30.200000000000294,-0.0755
-29.900000000000297,-0.07475
