-9.899999999999999,-0.2828571428571428
-15.1,-0.8388888888888889
-10.700000000000001,-0.21836734693877552
-12.6,-0.2032258064516129
-14.799999999999999,-1.48
-14.7,-0.44545454545454544
-13.5,-0.5192307692307693
-12.899999999999999,-2.15
-13.0,-0.30952380952380953
-14.399999999999999,-2.4
-12.8,-0.11130434782608696
-6.999999999999998,-0.2592592592592592
-16.1,-0.5750000000000001
-15.2,-1.6888888888888889
-13.6,-0.6181818181818182
-13.5,-1.125
-14.799999999999999,-1.48
-15.5,-2.2142857142857144
-12.2,-0.5083333333333333
-14.299999999999999,-1.43
-14.2,-0.5259259259259259
-13.1,-0.524
-14.899999999999999,-2.483333333333333
-13.6,-0.9714285714285714
-12.899999999999999,-2.15
-14.8,-0.20273972602739726
-11.4,-0.1701492537313433
-13.6,-0.39999999999999997
-13.5,-0.48214285714285715
-11.9,-0.6263157894736843
-14.6,-2.433333333333333
-12.6,-0.4666666666666667
-13.5,-0.54
-15.7,-0.9235294117647058
-15.0,-1.25
-8.8,-0.2
-10.2,-0.26842105263157895
-11.7,-0.5318181818181817
-11.3,-0.34242424242424246
-12.7,-0.8466666666666666
-11.5,-0.575
-13.7,-0.6227272727272727
-15.0,-1.5
-10.7,-0.5631578947368421
-13.0,-0.3611111111111111
-11.7,-0.5318181818181817
-13.2,-0.5499999999999999
-12.6,-0.45
-13.899999999999999,-2.3166666666666664
-10.399999999999999,-0.3466666666666666
-14.2,-1.0142857142857142
-15.299999999999999,-0.6652173913043478
-12.899999999999999,-2.15
-11.2,-0.26666666666666666
-13.399999999999999,-0.638095238095238
-11.4,-0.36774193548387096
-17.2,-0.12198581560283688
-14.1,-0.6130434782608696
-14.299999999999999,-1.43
-13.899999999999999,-2.3166666666666664
-10.5,-0.16666666666666666
-14.299999999999999,-1.43
-13.4,-0.67
-15.1,-2.5166666666666666
-11.5,-0.575
-13.1,-1.6375
-14.399999999999999,-2.4
-9.2,-0.1877551020408163
-14.299999999999999,-0.572
-12.2,-0.5545454545454546
-13.899999999999999,-2.3166666666666664
-19.900000000000006,-0.049750000000000016
-9.399999999999999,-0.18076923076923074
-10.7,-0.28157894736842104
-12.0,-0.6
-12.299999999999999,-0.5125
-13.6,-0.591304347826087
-13.8,-0.31363636363636366
-16.5,-1.1
-14.2,-1.0142857142857142
-6.2,-0.10333333333333333
-9.799999999999999,-0.3379310344827586
-13.9,-0.7315789473684211
-14.6,-0.28076923076923077
-15.1,-0.4575757575757576
-13.5,-0.5192307692307693
-11.0,-0.22448979591836735
-11.8,-0.2
-12.0,-0.15584415584415584
-13.899999999999999,-2.3166666666666664
0.8999999999999986,0.01153846153846152
-12.7,-0.8466666666666666
-12.5,-0.625
-13.399999999999999,-2.233333333333333
-14.899999999999999,-0.6208333333333332
-14.399999999999999,-0.6
-14.1,-2.35
-13.899999999999999,-0.6619047619047619
-14.5,-1.2083333333333333
-14.399999999999999,-2.4
-13.1,-0.6238095238095238
-14.7,-0.3
-11.899999999999999,-0.6263157894736842
-15.299999999999999,-0.85
-11.2,-0.13023255813953488
-14.399999999999999,-0.7578947368421052
-12.399999999999999,-0.5166666666666666
-4.100000000000001,-0.07592592592592595
-12.6,-0.6
-14.1,-1.7625
-15.299999999999999,-0.4371428571428571
-15.2,-0.5846153846153845
-15.399999999999999,-2.5666666666666664
-12.399999999999999,-0.6526315789473683
-14.2,-0.3736842105263158
-12.4,-0.31
-14.299999999999999,-0.8937499999999999
-13.1,-0.9357142857142857
-14.399999999999999,-0.7578947368421052
-15.0,-1.25
-14.5,-0.453125
-14.399999999999999,-2.4
-14.9,-0.4806451612903226
-10.099999999999998,-0.2244444444444444
-12.100000000000001,-0.3666666666666667
-12.5,-0.4807692307692308
-14.2,-0.7473684210526316
-14.200000000000001,-0.44375000000000003
-13.5,-0.45
-13.899999999999999,-2.3166666666666664
-9.0,-0.4090909090909091
-15.399999999999999,-1.4
-11.100000000000001,-0.48260869565217396
-14.7,-1.05
-14.1,-1.0071428571428571
-15.0,-0.6
-16.2,-0.9529411764705882
-13.0,-1.0
-13.6,-1.7
-13.299999999999999,-1.6624999999999999
-10.4,-0.3851851851851852
-14.0,-0.7
-14.399999999999999,-2.4
-14.299999999999999,-0.572
-12.899999999999999,-0.6789473684210525
-13.299999999999999,-1.3299999999999998
-15.299999999999999,-0.6652173913043478
-14.399999999999999,-2.4
-15.5,-1.2916666666666667
-10.299999999999999,-0.4478260869565217
-12.5,-0.6944444444444444
-14.399999999999999,-2.4
-14.1,-2.35
-15.0,-1.25
-13.4,-0.27346938775510204
-14.299999999999999,-0.7526315789473683
-14.4,-0.3
-12.2,-0.16712328767123286
-13.7,-0.4151515151515151
-13.2,-0.6947368421052631
-12.2,-0.5545454545454546
-13.399999999999999,-1.4888888888888887
-12.9,-0.6142857142857143
-13.899999999999999,-2.3166666666666664
-15.2,-1.6888888888888889
-13.2,-0.20307692307692307
-9.7,-0.33448275862068966
-7.2,-0.175609756097561
-14.399999999999999,-2.4
-14.5,-0.6590909090909091
-14.399999999999999,-0.7578947368421052
-14.299999999999999,-1.43
-9.299999999999999,-0.16034482758620688
-14.399999999999999,-0.7578947368421052
-12.6,-0.9
-14.399999999999999,-2.4
-15.0,-1.5
-14.899999999999999,-2.483333333333333
-10.899999999999999,-0.5736842105263157
-13.899999999999999,-2.3166666666666664
-14.399999999999999,-2.4
-14.0,-0.6086956521739131
-11.2,-0.36129032258064514
-14.1,-2.35
-13.399999999999999,-2.233333333333333
-15.1,-2.5166666666666666
-14.100000000000001,-0.16395348837209303
-13.6,-0.6799999999999999
-15.0,-0.6
-14.6,-1.825
-14.5,-1.2083333333333333
-11.899999999999999,-0.7933333333333332
-13.9,-0.4633333333333333
-14.9,-0.36341463414634145
-13.899999999999999,-2.3166666666666664
-12.1,-0.1890625
-13.799999999999999,-1.38
-12.600000000000001,-0.39375000000000004
-13.9,-0.6950000000000001
-10.799999999999999,-0.17704918032786884
-13.2,-0.6
-13.899999999999999,-0.8687499999999999
-13.899999999999999,-2.3166666666666664
-13.799999999999999,-0.4451612903225806
-14.1,-2.35
-14.299999999999999,-1.43
-13.899999999999999,-2.3166666666666664
-15.6,-0.8666666666666667
-13.399999999999999,-2.233333333333333
-13.1,-1.6375
-15.299999999999999,-1.5299999999999998
-8.5,-0.17346938775510204
-13.0,-1.0833333333333333
-12.1,-0.5260869565217391
-13.899999999999999,-0.5791666666666666
-12.600000000000001,-0.5727272727272728
-14.899999999999999,-0.7842105263157894
-12.9,-0.6789473684210526
-10.600000000000001,-0.2944444444444445
-14.899999999999999,-0.7842105263157894
-12.7,-0.4703703703703703
-14.1,-2.35
-14.0,-1.4
-14.399999999999999,-0.7578947368421052
-10.6,-0.2864864864864865
-13.799999999999999,-0.4451612903225806
-10.8,-0.54
-11.8,-0.3470588235294118
-12.5,-0.5681818181818182
-11.000000000000004,-0.06250000000000001
-5.099999999999998,-0.06538461538461536
-12.799999999999999,-0.5333333333333333
-14.0,-1.1666666666666667
-13.899999999999999,-2.3166666666666664
-12.2,-0.42068965517241375
-15.6,-1.2
-14.6,-0.4424242424242424
-15.0,-2.142857142857143
-12.2,-0.17681159420289855
-12.0,-0.48
-14.9,-0.5137931034482759
-11.2,-0.14933333333333332
-13.399999999999999,-2.233333333333333
-13.9,-0.7315789473684211
-12.200000000000001,-0.42068965517241386
-13.899999999999999,-1.5444444444444443
0.9000000000000021,0.007438016528925637
-14.4,-0.4645161290322581
-13.899999999999999,-2.3166666666666664
-10.8,-0.225
-12.7,-0.45357142857142857
-11.600000000000001,-0.21886792452830192
-14.2,-0.38378378378378375
-16.099999999999998,-0.2981481481481481
-13.2,-0.4125
-14.899999999999999,-2.483333333333333
-13.4,-0.335
-10.0,-0.35714285714285715
-15.299999999999999,-1.5299999999999998
-15.0,-1.5
-9.399999999999999,-0.4476190476190475
-12.3,-0.3236842105263158
-13.899999999999999,-2.3166666666666664
-13.1,-1.6375
-12.899999999999999,-0.6789473684210525
-15.399999999999999,-0.6416666666666666
-12.1,-0.4653846153846154
-7.7,-0.32083333333333336
-9.6,-0.3692307692307692
-11.799999999999999,-0.4538461538461538
-14.799999999999999,-1.48
-13.1,-0.35405405405405405
-12.499999999999998,-0.5208333333333333
-17.7,-0.04425
-2.7000000000000015,-0.02000000000000001
-13.899999999999999,-2.3166666666666664
-14.399999999999999,-0.8470588235294116
-12.3,-0.76875
-13.4,-0.3941176470588235
-11.700000000000001,-0.39
-13.899999999999999,-2.3166666666666664
-14.299999999999999,-1.43
-13.899999999999999,-2.3166666666666664
-16.2,-0.4378378378378378
-13.9,-0.7315789473684211
-15.1,-0.719047619047619
-14.5,-1.45
-13.899999999999999,-0.5791666666666666
-13.899999999999999,-2.3166666666666664
-12.799999999999999,-0.512
-14.299999999999999,-1.43
-10.0,-0.5
-14.399999999999999,-2.4
-13.899999999999999,-2.3166666666666664
-15.8,-0.25901639344262295
-7.799999999999999,-0.2689655172413793
-14.6,-0.6952380952380952
-14.399999999999999,-2.4
-9.0,-0.28125
-12.5,-0.25510204081632654
-13.7,-1.1416666666666666
-12.7,-0.5772727272727273
-15.399999999999999,-0.8105263157894737
-14.1,-0.5222222222222223
-15.799999999999999,-0.16808510638297872
-14.799999999999999,-0.6434782608695652
-13.899999999999999,-2.3166666666666664
-14.1,-1.7625
-13.299999999999999,-1.6624999999999999
-12.399999999999999,-0.2175438596491228
-11.7,-0.4333333333333333
-14.799999999999999,-1.48
-15.6,-2.6
-13.2,-0.4714285714285714
-12.899999999999999,-2.15
-13.3,-0.7000000000000001
-14.399999999999999,-2.4
-14.5,-1.45
-14.6,-0.6952380952380952
-15.0,-1.25
-10.2,-0.15
-14.1,-0.42727272727272725
-10.5,-0.4772727272727273
-13.899999999999999,-2.3166666666666664
-15.399999999999999,-1.0999999999999999
-11.799999999999999,-0.34705882352941175
-14.299999999999999,-1.43
-15.0,-1.25
-20.2,-0.1393103448275862
-14.6,-2.433333333333333
-12.899999999999999,-2.15
-5.0,-0.14705882352941177
-9.9,-0.25384615384615383
-9.100000000000001,-0.31379310344827593
-15.2,-1.0857142857142856
-12.5,-0.4807692307692308
-12.4,-0.41333333333333333
-8.2,-0.2928571428571428
-14.399999999999999,-2.4
-13.399999999999999,-0.20937499999999998
-12.8,-0.3878787878787879
-14.899999999999999,-2.483333333333333
-13.799999999999999,-0.8624999999999999
-15.2,-0.3619047619047619
-14.399999999999999,-2.4
-15.2,-1.6888888888888889
-13.9,-0.7315789473684211
-12.8,-0.26666666666666666
-13.899999999999999,-2.3166666666666664
-14.899999999999999,-0.7842105263157894
-12.0,-0.9230769230769231
-10.899999999999999,-0.5736842105263157
-14.899999999999999,-1.6555555555555554
-11.3,-0.28250000000000003
-12.899999999999999,-0.6789473684210525
-13.9,-0.6619047619047619
-13.0,-0.5909090909090909
-10.2,-0.36428571428571427
-13.4,-0.4785714285714286
-11.7,-0.6157894736842104
-4.9999999999999964,-0.08064516129032252
-11.0,-0.2682926829268293
-9.399999999999999,-0.254054054054054
-14.399999999999999,-2.4
-14.399999999999999,-2.4
-15.1,-0.48709677419354835
-14.399999999999999,-2.4
-15.899999999999999,-0.8368421052631578
-10.899999999999999,-0.5736842105263157
-13.399999999999999,-2.233333333333333
-14.899999999999999,-0.7842105263157894
-14.1,-2.35
-13.899999999999999,-2.3166666666666664
-13.0,-0.65
-14.399999999999999,-1.5999999999999999
-14.899999999999999,-1.6555555555555554
-14.299999999999999,-0.572
-9.6,-0.22325581395348837
-9.100000000000001,-0.11375000000000002
-8.2,-0.15471698113207547
-13.899999999999999,-2.3166666666666664
-15.2,-1.6888888888888889
-14.399999999999999,-1.5999999999999999
-13.299999999999999,-1.3299999999999998
-15.2,-0.5241379310344827
-12.5,-0.5952380952380952
-13.4,-0.6380952380952382
-12.4,-0.29523809523809524
-14.799999999999999,-1.48
-14.799999999999999,-1.48
-13.1,-1.6375
-10.899999999999999,-0.5736842105263157
-14.899999999999999,-2.483333333333333
-13.9,-0.7315789473684211
-14.399999999999999,-0.6
-15.5,-0.3974358974358974
-14.1,-1.7625
-13.4,-0.7052631578947368
-15.6,-2.6
-12.4,-0.31
-12.2,-0.34857142857142853
-14.7,-0.2826923076923077
-10.7,-0.24318181818181817
-14.6,-2.433333333333333
-13.399999999999999,-2.233333333333333
-14.1,-0.31333333333333335
-13.9,-0.7315789473684211
-15.2,-1.0857142857142856
-15.399999999999999,-0.9624999999999999
-8.700000000000001,-0.09560439560439561
-14.6,-0.6952380952380952
-10.600000000000001,-0.33125000000000004
-13.6,-2.2666666666666666
-14.6,-0.5615384615384615
-15.2,-1.6888888888888889
-12.0,-0.2553191489361702
-12.7,-0.4703703703703703
-10.499999999999998,-0.2763157894736842
-15.2,-1.6888888888888889
-19.299999999999997,-0.2443037974683544
-15.1,-0.16777777777777778
-14.7,-0.5444444444444444
-15.0,-1.25
-15.0,-1.0
-11.9,-0.24285714285714285
-15.2,-1.2666666666666666
-13.1,-0.9357142857142857
-15.399999999999999,-1.0999999999999999
-13.899999999999999,-2.3166666666666664
-13.6,-0.5666666666666667
-13.899999999999999,-2.3166666666666664
-13.2,-0.5499999999999999
-11.2,-0.26666666666666666
-12.899999999999999,-0.6142857142857142
-12.9,-0.645
-13.899999999999999,-2.3166666666666664
-14.799999999999999,-1.48
-13.4,-0.432258064516129
-14.399999999999999,-2.4
-13.6,-0.544
-15.1,-0.719047619047619
-14.399999999999999,-2.4
-12.899999999999999,-2.15
-13.899999999999999,-2.3166666666666664
-12.6,-0.4846153846153846
-9.399999999999999,-0.18076923076923074
-8.6,-0.15087719298245614
-14.6,-1.825
-12.6,-0.6
-14.399999999999999,-2.4
-12.899999999999999,-0.6142857142857142
-14.1,-0.235
-14.899999999999999,-1.6555555555555554
-13.000000000000002,-0.1585365853658537
-13.399999999999999,-0.5583333333333332
-14.399999999999999,-1.3090909090909089
-14.399999999999999,-0.7578947368421052
-15.0,-0.6
-14.5,-0.5576923076923077
-12.6,-0.9
-14.299999999999999,-1.0999999999999999
-12.1,-0.5761904761904761
-12.9,-0.645
-12.0,-0.6
-12.2,-0.34857142857142853
-13.9,-0.7315789473684211
-9.7,-0.3464285714285714
-8.399999999999997,-0.39999999999999986
-13.899999999999999,-2.3166666666666664
-13.899999999999999,-2.3166666666666664
-10.999999999999998,-0.20370370370370366
-12.3,-0.3514285714285714
-12.5,-0.625
-12.9,-0.43
-13.1,-0.3638888888888889
-14.899999999999999,-2.483333333333333
-10.0,-0.3125
-11.7,-0.7799999999999999
-13.7,-0.1957142857142857
-9.6,-0.3
-11.1,-0.3171428571428571
-13.0,-0.65
-12.899999999999999,-2.15
-14.7,-0.506896551724138
-13.7,-0.6227272727272727
-14.399999999999999,-2.4
-14.7,-1.2249999999999999
-12.1,-0.4653846153846154
-14.799999999999999,-1.1384615384615384
-14.1,-0.6714285714285714
-13.9,-0.7315789473684211
-13.4,-0.7052631578947368
-15.2,-0.8941176470588235
-14.399999999999999,-2.4
-13.7,-0.6227272727272727
-15.399999999999999,-1.711111111111111
-13.799999999999999,-1.38
-14.899999999999999,-0.7842105263157894
-14.800000000000002,-0.086046511627907
-15.100000000000001,-0.1372727272727273
-12.099999999999998,-0.09679999999999998
-12.899999999999999,-2.15
-14.799999999999999,-0.9249999999999999
-14.5,-1.45
-14.6,-2.433333333333333
-14.2,-1.5777777777777777
-12.899999999999999,-2.15
-9.0,-0.32142857142857145
-15.0,-1.25
-13.1,-2.183333333333333
-13.9,-0.7315789473684211
-13.899999999999999,-2.3166666666666664
-12.0,-0.2553191489361702
-13.4,-0.7052631578947368
-14.299999999999999,-0.6217391304347826
-4.1000000000000005,-0.08200000000000002
-12.6,-1.575
-13.399999999999999,-0.638095238095238
-13.799999999999999,-0.6
-14.399999999999999,-2.4
-15.1,-2.5166666666666666
-13.9,-0.7315789473684211
-12.399999999999999,-0.7294117647058823
-13.1,-0.7705882352941176
-14.5,-1.2083333333333333
-14.799999999999999,-1.8499999999999999
-14.1,-0.6409090909090909
-10.5,-0.525
-13.1,-2.183333333333333
-14.899999999999999,-0.5137931034482758
-8.5,-0.17708333333333334
-14.899999999999999,-0.7842105263157894
-12.8,-0.29090909090909095
-18.5,-0.22839506172839505
-13.7,-0.4724137931034483
-14.799999999999999,-1.48
-13.9,-0.7315789473684211
-14.799999999999999,-1.48
-14.2,-0.5259259259259259
-11.399999999999999,-0.3677419354838709
-13.7,-0.7210526315789473
-13.899999999999999,-2.3166666666666664
-14.799999999999999,-1.8499999999999999
-15.2,-2.1714285714285713
-9.8,-0.12894736842105264
-13.399999999999999,-2.233333333333333
-12.299999999999999,-0.16184210526315787
-13.3,-0.5782608695652174
-13.899999999999999,-0.6619047619047619
-13.899999999999999,-2.3166666666666664
-14.1,-1.7625
-15.1,-0.719047619047619
-13.399999999999999,-2.233333333333333
-14.5,-0.58
-14.399999999999999,-2.4
-10.3,-0.24523809523809526
-11.899999999999999,-0.15657894736842104
-10.2,-0.425
-12.399999999999999,-0.49599999999999994
-13.5,-0.25471698113207547
-14.2,-0.4896551724137931
-15.6,-0.5032258064516129
-12.3,-0.5347826086956522
-14.399999999999999,-0.7578947368421052
-12.5,-0.625
-13.2,-0.4551724137931034
-12.799999999999999,-0.30476190476190473
-13.9,-0.7315789473684211
-14.899999999999999,-2.483333333333333
-14.6,-1.825
-15.7,-0.20657894736842106
-11.3,-0.3896551724137931
-8.2,-0.1708333333333333
-14.6,-0.4424242424242424
-14.899999999999999,-1.6555555555555554
-11.299999999999999,-0.4035714285714285
-12.399999999999999,-0.5904761904761904
-14.6,-2.433333333333333
-13.8,-0.3631578947368421
-13.899999999999999,-2.3166666666666664
-14.1,-0.2660377358490566
-8.5,-0.19318181818181818
-14.899999999999999,-2.483333333333333
-13.899999999999999,-2.3166666666666664
-14.399999999999999,-2.4
-14.5,-0.58
-13.7,-0.6849999999999999
-14.2,-1.0142857142857142
-14.5,-1.2083333333333333
-14.1,-0.564
-15.2,-1.6888888888888889
-10.799999999999999,-0.41538461538461535
-14.399999999999999,-2.4
-14.899999999999999,-0.7842105263157894
-13.0,-0.34210526315789475
-14.1,-2.35
-15.2,-2.1714285714285713
-14.299999999999999,-1.43
-14.399999999999999,-2.4
-14.399999999999999,-0.7578947368421052
-9.299999999999999,-0.32068965517241377
-13.899999999999999,-2.3166666666666664
-12.2,-0.6421052631578947
-9.299999999999999,-0.21136363636363634
-10.100000000000001,-0.11882352941176472
-12.299999999999999,-0.32368421052631574
-16.4,-0.24117647058823527
-14.399999999999999,-1.5999999999999999
-14.399999999999999,-2.4
-13.4,-0.44666666666666666
-13.6,-0.6181818181818182
-15.399999999999999,-0.9624999999999999
-14.399999999999999,-2.4
-14.399999999999999,-2.4
-9.0,-0.45
-14.7,-0.6124999999999999
-15.799999999999999,-1.9749999999999999
-14.0,-0.45161290322580644
-13.3,-0.23750000000000002
-12.7,-0.5772727272727273
-14.399999999999999,-2.4
-14.5,-1.2083333333333333
-14.0,-0.3684210526315789
-12.0,-0.6
-14.7,-0.3769230769230769
-13.6,-1.7
-11.3,-0.491304347826087
-11.0,-0.3055555555555556
-14.5,-1.45
-11.899999999999999,-0.6263157894736842
-17.0,-0.2125
-14.799999999999999,-1.48
-12.5,-0.19230769230769232
-14.7,-0.5444444444444444
-13.4,-0.7052631578947368
-13.7,-0.48928571428571427
-10.100000000000001,-0.31562500000000004
-15.2,-0.6909090909090909
-14.1,-2.35
-14.399999999999999,-2.4
-10.9,-0.5736842105263158
-11.6,-0.3625
-12.5,-0.14367816091954022
-14.2,-0.4896551724137931
-14.399999999999999,-2.4
-14.4,-0.16551724137931034
-9.399999999999999,-0.3916666666666666
-11.700000000000001,-0.35454545454545455
-13.899999999999999,-2.3166666666666664
-13.799999999999999,-0.69
-13.899999999999999,-2.3166666666666664
-11.6,-0.4461538461538461
-8.6,-0.26875
-13.1,-0.4517241379310345
-14.1,-0.5423076923076923
-12.6,-0.5727272727272728
-14.899999999999999,-2.483333333333333
-15.0,-0.6
-15.500000000000002,-0.11481481481481483
-15.2,-1.6888888888888889
-12.9,-0.37941176470588234
-14.5,-1.2083333333333333
-15.1,-0.719047619047619
-12.4,-0.5166666666666667
-13.899999999999999,-2.3166666666666664
-14.0,-0.4
-13.9,-0.6619047619047619
-9.1,-0.35
-9.7,-0.15901639344262294
-14.299999999999999,-1.7874999999999999
-14.5,-1.45
-11.3,-0.41851851851851857
-14.299999999999999,-1.43
-11.5,-0.575
-14.399999999999999,-2.4
-14.399999999999999,-0.7578947368421052
-14.0,-0.30434782608695654
-12.9,-0.645
-14.399999999999999,-2.4
-13.4,-0.41875
-9.8,-0.392
-14.1,-2.35
-14.6,-0.6952380952380952
-14.7,-0.735
-12.899999999999999,-2.15
-14.799999999999999,-1.48
-14.899999999999999,-2.483333333333333
-14.2,-0.7888888888888889
-10.9,-0.5736842105263158
-14.6,-0.47096774193548385
-13.899999999999999,-0.8176470588235293
-13.0,-1.0833333333333333
-14.799999999999999,-1.48
-14.899999999999999,-2.483333333333333
-13.899999999999999,-2.3166666666666664
-10.7,-0.48636363636363633
-11.3,-0.491304347826087
-13.899999999999999,-0.731578947368421
-14.6,-2.433333333333333
-15.0,-1.25
-15.399999999999999,-1.711111111111111
-16.8,-0.2545454545454546
-14.399999999999999,-0.7578947368421052
-10.899999999999999,-0.5736842105263157
-15.1,-0.3145833333333333
-14.1,-0.7833333333333333
-12.7,-0.3735294117647059
-14.799999999999999,-1.1384615384615384
-13.4,-0.41875
-13.299999999999999,-0.8312499999999999
-13.899999999999999,-2.3166666666666664
-11.3,-0.491304347826087
-12.899999999999999,-2.15
-13.799999999999999,-0.15505617977528088
-10.899999999999999,-0.5736842105263157
-10.2,-0.16999999999999998
-13.8,-0.3631578947368421
-13.899999999999999,-0.5791666666666666
-14.7,-1.05
-9.3,-0.465
-12.899999999999999,-2.15
-12.5,-0.625
-14.6,-2.433333333333333
-12.5,-0.5681818181818182
-14.399999999999999,-2.4
-14.0,-0.20588235294117646
-15.7,-0.4243243243243243
-3.700000000000001,-0.06981132075471701
-15.7,-1.7444444444444445
-15.299999999999999,-1.5299999999999998
-12.100000000000001,-0.22000000000000003
-9.7,-0.3233333333333333
-14.1,-1.7625
-13.1,-1.6375
-12.899999999999999,-0.6789473684210525
-15.0,-1.25
-13.399999999999999,-1.4888888888888887
-13.899999999999999,-2.3166666666666664
-14.6,-0.6952380952380952
-13.7,-0.48928571428571427
-14.1,-1.7625
-13.6,-1.7
-13.0,-0.65
-14.7,-0.506896551724138
-14.6,-1.825
-14.5,-1.2083333333333333
-14.799999999999999,-0.6434782608695652
-14.299999999999999,-0.572
-13.6,-1.7
-11.2,-0.33939393939393936
-11.4,-0.2651162790697674
-14.5,-0.31521739130434784
-7.000000000000001,-0.09589041095890412
-14.1,-0.6714285714285714
-14.799999999999999,-1.48
-11.8,-0.31891891891891894
-11.299999999999999,-0.27560975609756094
-14.399999999999999,-0.7578947368421052
-15.799999999999999,-0.8777777777777778
-13.1,-2.183333333333333
-14.899999999999999,-0.7842105263157894
-12.799999999999999,-1.5999999999999999
-11.7,-0.6157894736842104
-9.299999999999999,-0.20666666666666664
-14.6,-0.6952380952380952
-14.1,-0.440625
-11.6,-0.3411764705882353
-13.899999999999999,-2.3166666666666664
-14.299999999999999,-1.43
-13.399999999999999,-2.233333333333333
-15.899999999999999,-0.45428571428571424
-11.6,-0.2761904761904762
-13.1,-0.3119047619047619
-13.9,-0.7315789473684211
-14.6,-2.433333333333333
-12.0,-0.3870967741935484
-14.799999999999999,-1.8499999999999999
-14.6,-0.6952380952380952
-12.4,-0.4428571428571429
-14.899999999999999,-2.483333333333333
-14.899999999999999,-2.483333333333333
-13.899999999999999,-2.3166666666666664
-17.1,-0.1346456692913386
-13.899999999999999,-2.3166666666666664
-15.0,-0.5769230769230769
-6.400000000000001,-0.10666666666666669
-13.0,-0.34210526315789475
-14.1,-2.35
-12.899999999999999,-0.6789473684210525
-9.299999999999999,-0.2657142857142857
-14.899999999999999,-2.483333333333333
-10.899999999999999,-0.5736842105263157
-10.5,-0.19444444444444445
-13.899999999999999,-2.3166666666666664
-14.899999999999999,-2.483333333333333
-12.5,-0.21929824561403508
-9.7,-0.33448275862068966
-14.899999999999999,-2.483333333333333
-15.9,-0.4297297297297297
-14.4,-0.22153846153846155
-12.100000000000001,-0.19206349206349208
-14.6,-2.433333333333333
-13.1,-0.6238095238095238
-14.399999999999999,-1.5999999999999999
-13.399999999999999,-2.233333333333333
-15.0,-1.25
-14.1,-1.7625
-10.4,-0.3058823529411765
-13.899999999999999,-2.3166666666666664
-15.799999999999999,-0.33617021276595743
-14.299999999999999,-1.43
-15.399999999999999,-0.4529411764705882
-14.399999999999999,-0.7578947368421052
-13.4,-0.6380952380952382
-1.3999999999999986,-0.025454545454545428
-13.0,-0.7222222222222222
-13.899999999999999,-2.3166666666666664
-17.7,-0.1669811320754717
-12.799999999999999,-0.6399999999999999
-12.899999999999999,-2.15
-12.1,-0.4653846153846154
-15.0,-1.25
-13.7,-0.7210526315789473
-16.4,-0.529032258064516
-15.399999999999999,-0.8105263157894737
-15.2,-1.0857142857142856
-13.6,-0.4857142857142857
-15.299999999999999,-0.6652173913043478
-14.399999999999999,-0.7578947368421052
-13.399999999999999,-2.233333333333333
-15.0,-1.5
-14.5,-1.2083333333333333
-14.0,-1.1666666666666667
-13.1,-2.183333333333333
-14.6,-2.433333333333333
-9.499999999999998,-0.15573770491803277
-14.4,-0.34285714285714286
-14.899999999999999,-2.483333333333333
-8.9,-0.1390625
-11.100000000000001,-0.48260869565217396
-13.799999999999999,-1.38
-15.299999999999999,-0.6652173913043478
-14.399999999999999,-0.3428571428571428
-14.6,-1.3272727272727272
-14.299999999999999,-1.43
-12.0,-0.4
-15.299999999999999,-0.8052631578947368
-14.6,-2.433333333333333
-14.6,-1.825
-16.3,-0.6791666666666667
-7.900000000000001,-0.19268292682926833
-10.6,-0.2717948717948718
-15.799999999999999,-1.0533333333333332
-0.3000000000000007,-0.00714285714285716
-12.7,-0.6684210526315789
-14.399999999999999,-0.7578947368421052
-12.3,-0.1808823529411765
-14.6,-2.433333333333333
-9.899999999999999,-0.32999999999999996
-13.899999999999999,-2.3166666666666664
-13.5,-0.38571428571428573
-14.5,-1.2083333333333333
-14.299999999999999,-1.43
-13.899999999999999,-2.3166666666666664
-13.1,-0.4225806451612903
-13.299999999999999,-1.3299999999999998
-14.899999999999999,-0.7842105263157894
-13.899999999999999,-2.3166666666666664
-15.2,-0.76
-20.0,-0.15748031496062992
-14.4,-0.4645161290322581
-14.399999999999999,-2.4
-14.399999999999999,-2.4
-10.0,-0.30303030303030304
-14.399999999999999,-2.4
-11.499999999999998,-0.575
-10.4,-0.33548387096774196
-14.6,-2.433333333333333
-15.5,-2.2142857142857144
-14.4,-0.4645161290322581
-11.5,-0.1597222222222222
-15.899999999999999,-1.4454545454545453
-11.1,-0.1982142857142857
-14.399999999999999,-2.4
-14.899999999999999,-0.9312499999999999
-14.899999999999999,-0.7842105263157894
-17.399999999999995,-0.2718749999999999
-14.299999999999999,-0.6217391304347826
-13.3,-0.5782608695652174
-14.6,-2.433333333333333
-15.399999999999999,-1.4
-12.3,-0.8785714285714287
-11.7,-0.4178571428571428
-11.6,-0.5043478260869565
-14.899999999999999,-2.483333333333333
-15.399999999999999,-1.711111111111111
-16.0,-0.7272727272727273
-10.4,-0.25365853658536586
-13.1,-0.3119047619047619
-10.9,-0.5736842105263158
-14.1,-2.35
-14.6,-2.433333333333333
-13.8,-0.40588235294117647
-15.0,-0.5555555555555556
-14.1,-2.35
-24.0,-0.13259668508287292
-12.299999999999999,-0.36176470588235293
-3.7000000000000006,-0.061666666666666675
-13.899999999999999,-2.3166666666666664
-12.899999999999999,-2.15
